1416730437409,0.04931640625,-0.14697265625,1.06982421875,-15.5625,20.125,6.5,0.97869873046875,-0.0528564453125,0.00592041015625,-0.1982421875
1416730437430,0.03759765625,-0.14501953125,1.05126953125,-15.5625,18.8125,19.4375,0.97918701171875,-0.0552978515625,0.009521484375,-0.195068359375
1416730437445,0.00048828125,-0.142578125,1.05712890625,-19.25,18.875,26.0625,0.97979736328125,-0.05804443359375,0.01361083984375,-0.19073486328125
1416730437468,-0.0234375,-0.12841796875,1.0576171875,-16,9.625,15.25,0.9801025390625,-0.06036376953125,0.01611328125,-0.18817138671875
1416730437490,-0.0224609375,-0.150390625,1.060546875,-18.125,4.0625,10.375,0.980224609375,-0.06341552734375,0.01763916015625,-0.1864013671875
1416730437506,-0.025390625,-0.15087890625,1.03515625,-29.6875,6.875,13.375,0.98028564453125,-0.0682373046875,0.02008056640625,-0.18408203125
1416730437528,-0.04150390625,-0.171875,1.02099609375,-24.3125,6.375,8.8125,0.98028564453125,-0.072265625,0.02239990234375,-0.1824951171875
1416730437550,-0.0576171875,-0.1328125,1.0087890625,7.5,1.375,3.375,0.98046875,-0.07061767578125,0.0228271484375,-0.18194580078125
1416730437573,-0.048828125,-0.1181640625,1.05224609375,29.875,-4.5625,1.25,0.98089599609375,-0.0653076171875,0.02142333984375,-0.1817626953125
1416730437588,-0.03955078125,-0.08349609375,1.1142578125,46.5,-8.0625,-1.4375,0.9814453125,-0.05694580078125,0.01873779296875,-0.18206787109375
1416730437611,-0.037109375,-0.05517578125,1.14453125,73,-3.0625,-5.5,0.98193359375,-0.04388427734375,0.01593017578125,-0.18316650390625
1416730437633,-0.05078125,0.00634765625,1.13232421875,72.3125,-1,-13.375,0.9820556640625,-0.030517578125,0.01361083984375,-0.18560791015625
1416730437648,-0.03955078125,0.0029296875,1.1298828125,39.0625,-5.5625,-13.6875,0.9818115234375,-0.02325439453125,0.011474609375,-0.18804931640625
1416730437671,-0.01708984375,-0.00341796875,1.1220703125,1.5,-8.875,-5.6875,0.98162841796875,-0.02264404296875,0.00982666015625,-0.18896484375
1416730437693,0.00830078125,-0.06494140625,1.12939453125,-20.1875,-9.1875,2.1875,0.98162841796875,-0.0264892578125,0.00872802734375,-0.18853759765625
1416730437708,0.0185546875,-0.0908203125,1.11572265625,-17.1875,-8.875,0.9375,0.98162841796875,-0.030029296875,0.007568359375,-0.18829345703125
1416730437731,0.025390625,-0.1201171875,1.10986328125,8.75,-7.3125,-4.8125,0.98150634765625,-0.02947998046875,0.00579833984375,-0.1890869140625
1416730437753,0.01953125,-0.10107421875,1.1201171875,32.5625,-2.75,-4.75,0.9814453125,-0.02459716796875,0.004150390625,-0.18994140625
1416730437769,-0.001953125,-0.06640625,1.138671875,44.375,3,3.8125,0.98175048828125,-0.01715087890625,0.0032958984375,-0.18927001953125
1416730437790,-0.0302734375,-0.0322265625,1.14208984375,43.3125,0,6.4375,0.9820556640625,-0.009765625,0.00225830078125,-0.18817138671875
1416730437813,-0.01513671875,-0.025390625,1.154296875,28.875,-3.1875,5.875,0.9822998046875,-0.00506591796875,0.0009765625,-0.18719482421875
1416730437828,-0.02685546875,-0.025390625,1.140625,0,-1.3125,4.6875,0.982421875,-0.00518798828125,0.0010986328125,-0.1864013671875
1416730437851,-0.00732421875,-0.07275390625,1.13818359375,-18.1875,-0.25,1.4375,0.98248291015625,-0.0089111328125,0.00189208984375,-0.18609619140625
1416730437873,-0.0087890625,-0.060546875,1.12109375,-11.6875,-1.3125,-1.75,0.98236083984375,-0.0113525390625,0.002197265625,-0.1864013671875
1416730437888,-0.02294921875,-0.041015625,1.1279296875,6.1875,0.9375,5.9375,0.98260498046875,-0.01043701171875,0.00250244140625,-0.18536376953125
1416730437911,-0.015625,-0.041015625,1.1376953125,14.8125,0.6875,9.125,0.98291015625,-0.00811767578125,0.00238037109375,-0.183837890625
1416730437933,0.0068359375,-0.037109375,1.15283203125,13.625,-0.6875,-2.6875,0.98284912109375,-0.00604248046875,0.00177001953125,-0.18426513671875
1416730437948,0,-0.0048828125,1.14794921875,6.1875,2.25,-10.5,0.98248291015625,-0.00482177734375,0.00189208984375,-0.18609619140625
1416730437971,-0.00439453125,0.00341796875,1.142578125,-3.5,3.75,-3.1875,0.982421875,-0.005126953125,0.00262451171875,-0.1866455078125
1416730437993,-0.0048828125,-0.00439453125,1.140625,-8.125,4.0625,7.5625,0.98260498046875,-0.0062255859375,0.0035400390625,-0.185302734375
1416730438016,-0.0283203125,0,1.111328125,-17.8125,3.4375,6.5,0.9827880859375,-0.00885009765625,0.00494384765625,-0.1842041015625
1416730438038,-0.02880859375,0.00537109375,1.08935546875,-30.9375,-0.6875,-1.375,0.98272705078125,-0.01373291015625,0.0059814453125,-0.18438720703125
1416730438053,-0.02001953125,-0.01708984375,1.078125,-31.625,-1.9375,-2.125,0.9825439453125,-0.01885986328125,0.00677490234375,-0.1846923828125
1416730438068,-0.03466796875,-0.0126953125,1.0537109375,-20.9375,2.5,2.1875,0.9825439453125,-0.0218505859375,0.00811767578125,-0.18426513671875
1416730438090,-0.07568359375,0.0078125,1.03955078125,-11.8125,6.1875,6.4375,0.98272705078125,-0.0228271484375,0.01025390625,-0.18316650390625
1416730438113,-0.068359375,-0.01513671875,1.02587890625,-8.75,0.75,-2,0.982666015625,-0.02374267578125,0.01123046875,-0.1834716796875
1416730438128,-0.04931640625,-0.0107421875,1.017578125,-13.125,-0.5,-10.875,0.98223876953125,-0.025390625,0.0118408203125,-0.185302734375
1416730438150,-0.01611328125,-0.04541015625,1.0107421875,-18.4375,-1.8125,-19.8125,0.9815673828125,-0.0284423828125,0.01202392578125,-0.1885986328125
1416730438173,-0.0205078125,-0.03125,0.98876953125,-16.3125,0.125,-16.25,0.98095703125,-0.03082275390625,0.01251220703125,-0.19134521484375
1416730438188,0.0048828125,-0.0830078125,0.9775390625,-13.6875,-1.4375,-10.8125,0.98046875,-0.033447265625,0.01251220703125,-0.19317626953125
1416730438211,0.01953125,-0.0986328125,1.005859375,-12.75,0.5,-9.625,0.9801025390625,-0.0360107421875,0.01263427734375,-0.19482421875
1416730438233,0.01025390625,-0.06884765625,1,-0.5625,2.4375,-14.125,0.9796142578125,-0.0360107421875,0.01275634765625,-0.197265625
1416730438248,0.02587890625,-0.0791015625,1.02880859375,13.5625,2.0625,-13.75,0.97918701171875,-0.0338134765625,0.01214599609375,-0.19964599609375
1416730438271,0.03515625,-0.08349609375,1.0478515625,17.9375,3.125,-8.875,0.97894287109375,-0.03094482421875,0.011474609375,-0.20123291015625
1416730438293,0.01904296875,-0.0517578125,1.076171875,20.125,5.6875,-4.4375,0.9788818359375,-0.0272216796875,0.01129150390625,-0.20208740234375
1416730438308,-0.0048828125,-0.0302734375,1.0751953125,20.9375,6.5,-1.375,0.97894287109375,-0.023193359375,0.01153564453125,-0.202392578125
1416730438331,-0.00439453125,-0.02783203125,1.08349609375,13.875,3.3125,-3,0.9788818359375,-0.02044677734375,0.01141357421875,-0.20294189453125
1416730438353,0.0029296875,-0.03759765625,1.09765625,2.875,2,-6.125,0.97869873046875,-0.01983642578125,0.0113525390625,-0.2039794921875
1416730438368,0.00537109375,-0.04736328125,1.07958984375,-0.3125,2.8125,-9.625,0.97833251953125,-0.01983642578125,0.0115966796875,-0.20562744140625
1416730438391,-0.029296875,-0.02734375,1.0654296875,-1,7.5,-4.5,0.9781494140625,-0.01953125,0.012939453125,-0.2064208984375
1416730438413,-0.03271484375,-0.0400390625,1.05712890625,-1.0625,6.5625,-2.6875,0.97802734375,-0.01934814453125,0.01422119140625,-0.2069091796875
1416730438428,-0.046875,-0.06396484375,1.03125,-0.5,5.9375,-5.375,0.97784423828125,-0.0194091796875,0.01556396484375,-0.20782470703125
1416730438450,-0.03369140625,-0.0712890625,1.013671875,-8.4375,1.6875,-14.375,0.977294921875,-0.02105712890625,0.01629638671875,-0.210205078125
1416730438473,-0.015625,-0.083984375,1.01904296875,-12.875,-0.5625,-16.6875,0.9765625,-0.023681640625,0.01666259765625,-0.2130126953125
1416730438488,-0.02197265625,-0.0859375,1.00146484375,-7.375,3.625,-8.6875,0.9761962890625,-0.025146484375,0.017578125,-0.2144775390625
1416730438511,-0.04345703125,-0.09375,0.97509765625,-6.875,8.375,-3.0625,0.97601318359375,-0.02642822265625,0.01953125,-0.21502685546875
1416730438533,-0.05029296875,-0.1025390625,0.962890625,-13.625,6.375,-9.25,0.9755859375,-0.0289306640625,0.02142333984375,-0.216552734375
1416730438548,-0.03564453125,-0.099609375,0.9560546875,-14.5,1.75,-15.9375,0.974853515625,-0.03173828125,0.02239990234375,-0.21923828125
1416730438570,-0.025390625,-0.10009765625,0.966796875,-11.9375,1.625,-9.9375,0.97442626953125,-0.0340576171875,0.0230712890625,-0.22088623046875
1416730438593,-0.03466796875,-0.09326171875,0.9736328125,-4.125,4.375,-0.9375,0.97430419921875,-0.0347900390625,0.02410888671875,-0.2210693359375
1416730438608,-0.0498046875,-0.0810546875,0.98779296875,5.8125,4.0625,-1,0.97430419921875,-0.03363037109375,0.0247802734375,-0.22125244140625
1416730438631,-0.03271484375,-0.08349609375,0.99951171875,12.5625,1.4375,-8.875,0.9739990234375,-0.0316162109375,0.0245361328125,-0.22283935546875
1416730438653,-0.02001953125,-0.08154296875,1.009765625,11.0625,1.4375,-14.3125,0.9735107421875,-0.0299072265625,0.02410888671875,-0.225341796875
1416730438668,-0.01806640625,-0.07080078125,1.017578125,9.25,3.625,-10,0.97314453125,-0.0283203125,0.02410888671875,-0.22705078125
1416730438691,-0.01318359375,-0.0673828125,1.03076171875,8.3125,4.375,-2,0.97308349609375,-0.02679443359375,0.02423095703125,-0.22747802734375
1416730438713,-0.02099609375,-0.06201171875,1.04833984375,6.75,4.1875,0.9375,0.97314453125,-0.0255126953125,0.02447509765625,-0.22735595703125
1416730438728,-0.0078125,-0.056640625,1.0556640625,7.375,2.4375,-4.625,0.97296142578125,-0.02423095703125,0.02423095703125,-0.22821044921875
1416730438750,-0.00048828125,-0.05615234375,1.0546875,8.25,2,-9.5,0.97265625,-0.0228271484375,0.02374267578125,-0.2298583984375
1416730438773,-0.00927734375,-0.05419921875,1.0380859375,7.1875,5.1875,-4.6875,0.97247314453125,-0.021484375,0.02398681640625,-0.230712890625
1416730438788,-0.02490234375,-0.0478515625,1.037109375,2.25,4.25,0.8125,0.97247314453125,-0.02093505859375,0.0244140625,-0.2305908203125
1416730438811,-0.03759765625,-0.04052734375,1.041015625,-0.25,0.4375,2.5625,0.97259521484375,-0.020751953125,0.02447509765625,-0.23016357421875
1416730438833,-0.05029296875,-0.048828125,1.03125,-3.5625,-0.875,2.75,0.97271728515625,-0.02130126953125,0.02459716796875,-0.22967529296875
1416730438848,-0.0595703125,-0.064453125,1.01806640625,-8.5,-1.1875,-1.0625,0.97265625,-0.0228271484375,0.0250244140625,-0.22979736328125
1416730438871,-0.05078125,-0.060546875,1.0283203125,-5.1875,-3.875,-7.875,0.9722900390625,-0.02386474609375,0.024658203125,-0.2310791015625
1416730438894,-0.04345703125,-0.064453125,1.04345703125,7.3125,-4,-8.625,0.97198486328125,-0.0228271484375,0.02374267578125,-0.2325439453125
1416730438908,-0.0458984375,-0.05078125,1.05908203125,17.9375,-0.375,-4,0.971923828125,-0.019775390625,0.0230712890625,-0.2332763671875
1416730438931,-0.03955078125,-0.0478515625,1.06787109375,21.5625,0,-6.1875,0.97174072265625,-0.01617431640625,0.022216796875,-0.23443603515625
1416730438953,-0.01708984375,-0.04150390625,1.07861328125,13.0625,-1.625,-12,0.97125244140625,-0.01416015625,0.0211181640625,-0.23651123046875
1416730438976,0.00537109375,-0.04248046875,1.08642578125,0.5625,-1.8125,-11.375,0.9708251953125,-0.01434326171875,0.020263671875,-0.2384033203125
1416730438991,-0.0048828125,-0.02880859375,1.080078125,-4.9375,0.9375,-1.625,0.97076416015625,-0.01507568359375,0.020263671875,-0.23870849609375
1416730439013,-0.0224609375,-0.02392578125,1.06494140625,-6.4375,3.9375,9.6875,0.97113037109375,-0.0157470703125,0.02099609375,-0.237060546875
1416730439028,-0.03564453125,-0.03759765625,1.04345703125,-11.8125,3.375,8.75,0.971435546875,-0.0174560546875,0.02203369140625,-0.2354736328125
1416730439051,-0.03857421875,-0.0478515625,1.02587890625,-14.25,2.0625,-0.6875,0.97137451171875,-0.019775390625,0.02301025390625,-0.23553466796875
1416730439073,-0.0361328125,-0.05810546875,1.01416015625,-10.25,1.4375,-5.5,0.9710693359375,-0.021484375,0.023681640625,-0.2364501953125
1416730439088,-0.03564453125,-0.0546875,1.01025390625,0.1875,0.1875,-2.4375,0.97100830078125,-0.021484375,0.023681640625,-0.23687744140625
1416730439110,-0.03173828125,-0.06591796875,1.0283203125,12.5,-0.625,1.9375,0.97113037109375,-0.01959228515625,0.0230712890625,-0.236572265625
1416730439133,-0.03759765625,-0.052734375,1.04345703125,15.25,-0.9375,-0.125,0.97119140625,-0.01708984375,0.02227783203125,-0.23663330078125
1416730439148,-0.03271484375,-0.0458984375,1.05224609375,11,-2.6875,-5.9375,0.970947265625,-0.01544189453125,0.0213623046875,-0.2376708984375
1416730439170,-0.0146484375,-0.04833984375,1.0693359375,6.3125,-3.125,-6.375,0.970703125,-0.0146484375,0.02032470703125,-0.23876953125
1416730439193,-0.0185546875,-0.03759765625,1.0634765625,3.5625,-0.25,-0.8125,0.970703125,-0.01409912109375,0.01995849609375,-0.23895263671875
1416730439208,-0.02978515625,-0.029296875,1.06005859375,0.8125,0.6875,3.1875,0.9708251953125,-0.0137939453125,0.01995849609375,-0.2384033203125
1416730439231,-0.0302734375,-0.0302734375,1.05615234375,-3.25,-0.5625,2.875,0.970947265625,-0.0142822265625,0.01995849609375,-0.2379150390625
1416730439253,-0.03466796875,-0.02685546875,1.0498046875,-8.3125,0.625,2.0625,0.97100830078125,-0.01544189453125,0.0203857421875,-0.23748779296875
1416730439275,-0.0361328125,-0.0263671875,1.037109375,-8.25,1.75,0.1875,0.97100830078125,-0.01654052734375,0.02099609375,-0.2374267578125
1416730439291,-0.03466796875,-0.03173828125,1.0283203125,-3.5625,0.4375,-1.4375,0.970947265625,-0.0169677734375,0.02117919921875,-0.2376708984375
1416730439313,-0.03076171875,-0.02880859375,1.029296875,0.1875,-0.75,0.1875,0.970947265625,-0.0169677734375,0.02117919921875,-0.2376708984375
1416730439336,-0.04052734375,-0.0322265625,1.02880859375,1.3125,0.5625,4.5625,0.97113037109375,-0.01654052734375,0.021240234375,-0.23687744140625
