1416730566117,-0.0068359375,-0.0126953125,1.0517578125,3.4375,1,-5.4375,0.9727783203125,0.00469970703125,0.02813720703125,-0.2298583984375
1416730566131,0.02685546875,-0.04833984375,1.01953125,6.625,5.0625,-8.0625,0.97247314453125,0.00518798828125,0.02789306640625,-0.23126220703125
1416730566153,0.02734375,-0.046875,0.99462890625,9.9375,9.25,-5,0.97222900390625,0.0064697265625,0.0281982421875,-0.232177734375
1416730566176,0.06103515625,-0.0263671875,1.00927734375,13.25,8.875,-2.9375,0.97210693359375,0.00836181640625,0.02783203125,-0.23272705078125
1416730566191,0.09619140625,-0.01513671875,1.046875,12.25,7.4375,2.3125,0.97216796875,0.01007080078125,0.02679443359375,-0.232421875
1416730566213,0.10546875,-0.02978515625,1.04345703125,10.5,6.9375,6.8125,0.97247314453125,0.01123046875,0.02569580078125,-0.2313232421875
1416730566244,0.12939453125,-0.03125,1.07373046875,7.5,6.75,12.6875,0.97296142578125,0.01177978515625,0.0244140625,-0.22918701171875
1416730566251,0.15966796875,-0.01123046875,1.12939453125,9.5625,8.5,18.1875,0.97369384765625,0.01287841796875,0.02288818359375,-0.22613525390625
1416730566274,0.14306640625,0.0234375,1.14697265625,7.6875,13.75,24.6875,0.97467041015625,0.0142822265625,0.0224609375,-0.221923828125
1416730566297,0.064453125,-0.00439453125,1.0712890625,5.1875,16.5625,30.1875,0.97576904296875,0.01531982421875,0.02362060546875,-0.21673583984375
1416730566311,0.0849609375,-0.01953125,1.14111328125,7.1875,7.1875,35.4375,0.97711181640625,0.01605224609375,0.02288818359375,-0.210693359375
1416730566333,0.08251953125,-0.06689453125,1.1787109375,7.25,4.625,41.0625,0.9786376953125,0.01617431640625,0.0218505859375,-0.2037353515625
1416730566363,0.03857421875,-0.01806640625,1.21337890625,8.5625,8.8125,48.625,0.98028564453125,0.01727294921875,0.0218505859375,-0.1954345703125
1416730566371,-0.0185546875,0.07080078125,1.24658203125,8.8125,10.8125,55.75,0.98211669921875,0.0196533203125,0.0225830078125,-0.18585205078125
1416730566394,-0.0927734375,0.12255859375,1.2236328125,4.625,10.1875,58.0625,0.98382568359375,0.02203369140625,0.02410888671875,-0.17584228515625
1416730566417,-0.111328125,0.14306640625,1.244140625,-4.1875,2.8125,59.25,0.985595703125,0.02294921875,0.0247802734375,-0.16558837890625
1416730566431,-0.1181640625,0.10400390625,1.24267578125,-13.5,-4,58.6875,0.9873046875,0.0216064453125,0.02471923828125,-0.1553955078125
1416730566462,-0.10400390625,0.03369140625,1.23388671875,-21.125,-7.75,59.375,0.98895263671875,0.01806640625,0.02423095703125,-0.1451416015625
1416730566477,-0.10595703125,0.013671875,1.22412109375,-18.25,-9.25,58.375,0.99041748046875,0.0147705078125,0.02349853515625,-0.135009765625
1416730566492,-0.13623046875,0.05078125,1.2216796875,-14.5625,-7.25,56.8125,0.99176025390625,0.0128173828125,0.0233154296875,-0.1251220703125
1416730566521,-0.1337890625,0.10498046875,1.25927734375,-12.9375,-7.9375,55.3125,0.992919921875,0.01171875,0.02288818359375,-0.115478515625
1416730566536,-0.12939453125,0.07568359375,1.26025390625,-25.5,-8,57.0625,0.99407958984375,0.00823974609375,0.02264404296875,-0.10546875
1416730566552,-0.13720703125,0.07080078125,1.2314453125,-31.8125,-6.375,57.1875,0.9951171875,0.00372314453125,0.02294921875,-0.09539794921875
1416730566574,-0.1396484375,0.05859375,1.24609375,-30.75,-5.0625,54.8125,0.99603271484375,-0.00054931640625,0.02349853515625,-0.08575439453125
1416730566597,-0.18701171875,0.04052734375,1.201171875,-27.8125,-0.75,49.875,0.9967041015625,-0.00439453125,0.02532958984375,-0.076904296875
1416730566611,-0.19970703125,0.08642578125,1.21484375,-23.125,-0.4375,43.4375,0.9971923828125,-0.00677490234375,0.02716064453125,-0.0692138671875
1416730566634,-0.26123046875,0.03173828125,1.1435546875,-20.5625,1.9375,36.6875,0.99749755859375,-0.00927734375,0.0301513671875,-0.0626220703125
1416730566656,-0.27783203125,0.00341796875,1.07958984375,-26.3125,-0.125,36.375,0.99774169921875,-0.01312255859375,0.032958984375,-0.05609130859375
1416730566679,-0.23681640625,0.02490234375,1.1083984375,-22.3125,-6.3125,35.25,0.998046875,-0.01593017578125,0.03411865234375,-0.04974365234375
1416730566694,-0.19140625,0.033203125,1.13525390625,-18.9375,-5.4375,26.8125,0.9981689453125,-0.01812744140625,0.0347900390625,-0.04486083984375
1416730566717,-0.2099609375,-0.013671875,1.07861328125,-20.125,3.5,16.125,0.9981689453125,-0.02099609375,0.0372314453125,-0.04193115234375
1416730566739,-0.22900390625,0.009765625,1.068359375,-24.3125,5.5,15.375,0.99810791015625,-0.02423095703125,0.0401611328125,-0.03900146484375
1416730566754,-0.22216796875,0.0673828125,1.10400390625,-35.375,2.5625,22.8125,0.998046875,-0.02850341796875,0.04248046875,-0.03466796875
1416730566777,-0.25341796875,0.0244140625,1.04736328125,-46.625,3.625,23,0.99786376953125,-0.03509521484375,0.04547119140625,-0.03021240234375
1416730566799,-0.2333984375,0.033203125,1.04052734375,-46.625,2,14.9375,0.99761962890625,-0.04150390625,0.04779052734375,-0.027099609375
1416730566814,-0.216796875,0.0732421875,1.083984375,-40.5625,3.125,2.5,0.997314453125,-0.04632568359375,0.04986572265625,-0.02618408203125
1416730566836,-0.1787109375,-0.0087890625,1.07861328125,-47.9375,8.125,-7.125,0.996826171875,-0.0533447265625,0.05224609375,-0.02691650390625
1416730566859,-0.1728515625,-0.10107421875,1.02880859375,-55.8125,14.3125,-8.1875,0.99609375,-0.0626220703125,0.05560302734375,-0.02789306640625
1416730566874,-0.17822265625,-0.076171875,1.0224609375,-50.1875,17,-9.1875,0.99530029296875,-0.0704345703125,0.0594482421875,-0.02911376953125
1416730566897,-0.20947265625,-0.08056640625,0.98095703125,-48.5,20.3125,-13.3125,0.994384765625,-0.077880859375,0.0640869140625,-0.031005859375
1416730566919,-0.23046875,-0.14208984375,0.93701171875,-49,20.125,-18.75,0.9932861328125,-0.08612060546875,0.06884765625,-0.0338134765625
1416730566934,-0.2197265625,-0.1845703125,0.9482421875,-43.0625,16.5625,-23.1875,0.9921875,-0.0936279296875,0.0726318359375,-0.0374755859375
1416730566957,-0.177734375,-0.2177734375,0.97119140625,-40.125,16.6875,-23.875,0.9910888671875,-0.10089111328125,0.07586669921875,-0.04132080078125
1416730566979,-0.21826171875,-0.22216796875,0.9111328125,-33.8125,25.125,-27.375,0.9898681640625,-0.1070556640625,0.08087158203125,-0.04595947265625
1416730566994,-0.2890625,-0.13623046875,0.88671875,-23.5625,28.4375,-34.875,0.98870849609375,-0.1103515625,0.08697509765625,-0.0518798828125
1416730567017,-0.30126953125,-0.134765625,0.8583984375,-27.75,21.6875,-40.3125,0.98736572265625,-0.114501953125,0.09197998046875,-0.05853271484375
1416730567039,-0.28173828125,-0.19677734375,0.818359375,-38.8125,9.875,-40,0.98590087890625,-0.121337890625,0.0948486328125,-0.06475830078125
1416730567054,-0.17431640625,-0.27685546875,0.86865234375,-41.875,-1.75,-36.1875,0.98455810546875,-0.1295166015625,0.09454345703125,-0.07025146484375
1416730567077,-0.1484375,-0.2646484375,0.90625,-35.375,3,-37.5625,0.98321533203125,-0.1361083984375,0.094482421875,-0.076171875
1416730567099,-0.19287109375,-0.2109375,0.85205078125,-25.8125,12.625,-42.9375,0.9818115234375,-0.140380859375,0.09649658203125,-0.08331298828125
1416730567114,-0.220703125,-0.17724609375,0.8388671875,-30.1875,11.0625,-41.875,0.9803466796875,-0.14495849609375,0.09857177734375,-0.09002685546875
1416730567136,-0.17578125,-0.26318359375,0.81201171875,-37.375,4.8125,-42.125,0.9786376953125,-0.15179443359375,0.09930419921875,-0.09661865234375
1416730567159,-0.142578125,-0.27587890625,0.8291015625,-31.375,2.3125,-44.8125,0.97698974609375,-0.15765380859375,0.0989990234375,-0.103759765625
1416730567174,-0.11083984375,-0.2529296875,0.8671875,-22.8125,4.5625,-49.0625,0.97552490234375,-0.16168212890625,0.098388671875,-0.11187744140625
1416730567197,-0.1513671875,-0.2197265625,0.8427734375,-17.5625,10,-55.4375,0.973876953125,-0.164306640625,0.098876953125,-0.1212158203125
1416730567219,-0.16552734375,-0.22265625,0.82080078125,-20.75,8.125,-57.25,0.9720458984375,-0.1676025390625,0.099365234375,-0.13067626953125
1416730567234,-0.0810546875,-0.30419921875,0.84033203125,-28.5625,0.0625,-54.1875,0.97003173828125,-0.17315673828125,0.09783935546875,-0.13946533203125
1416730567257,-0.05078125,-0.33544921875,0.8564453125,-27.25,2,-54.25,0.96783447265625,-0.17864990234375,0.0963134765625,-0.14837646484375
1416730567279,-0.05908203125,-0.35205078125,0.83837890625,-16.0625,9.25,-60.1875,0.965576171875,-0.1822509765625,0.09576416015625,-0.15869140625
1416730567294,-0.05859375,-0.30517578125,0.86474609375,-8.25,13.4375,-64.375,0.96343994140625,-0.18377685546875,0.095458984375,-0.169921875
1416730567317,-0.05126953125,-0.29931640625,0.857421875,-9.75,13.0625,-63.8125,0.96112060546875,-0.18548583984375,0.0950927734375,-0.1810302734375
1416730567339,-0.04296875,-0.33740234375,0.841796875,-20.3125,10.0625,-57.125,0.95849609375,-0.1893310546875,0.0948486328125,-0.19073486328125
1416730567354,-0.00537109375,-0.365234375,0.8544921875,-22.1875,7.5625,-53.5625,0.95587158203125,-0.19366455078125,0.093994140625,-0.1998291015625
1416730567376,-0.01220703125,-0.388671875,0.84375,-19.375,14.1875,-56.625,0.95294189453125,-0.19757080078125,0.09417724609375,-0.2095947265625
1416730567399,-0.06201171875,-0.39208984375,0.76318359375,-9.4375,20.625,-63.4375,0.9498291015625,-0.1998291015625,0.09564208984375,-0.22076416015625
1416730567414,-0.0751953125,-0.3466796875,0.78759765625,-5.0625,16.625,-63.5,0.9468994140625,-0.2008056640625,0.0963134765625,-0.23175048828125
1416730567436,-0.0751953125,-0.36474609375,0.77685546875,-7.6875,10.0625,-61,0.9439697265625,-0.20257568359375,0.09619140625,-0.2420654296875
1416730567459,-0.03759765625,-0.38916015625,0.7919921875,-9.6875,5.25,-59.75,0.94091796875,-0.20513916015625,0.09503173828125,-0.251953125
1416730567474,0.00390625,-0.4228515625,0.818359375,-3.9375,3.4375,-62.5625,0.9378662109375,-0.20709228515625,0.09283447265625,-0.262451171875
1416730567497,0.01416015625,-0.41943359375,0.8134765625,2.4375,2.875,-61.4375,0.9349365234375,-0.2080078125,0.09033203125,-0.2728271484375
1416730567519,0.033203125,-0.3740234375,0.84814453125,2.3125,2.0625,-56.1875,0.93231201171875,-0.208251953125,0.0875244140625,-0.28228759765625
1416730567534,0.05029296875,-0.37548828125,0.84814453125,2.6875,3.1875,-56.25,0.92962646484375,-0.20843505859375,0.08477783203125,-0.29180908203125
1416730567556,0.10595703125,-0.412109375,0.896484375,3.5625,3.9375,-58,0.9266357421875,-0.208740234375,0.08154296875,-0.3017578125
1416730567579,0.0986328125,-0.42138671875,0.876953125,4.4375,10.3125,-55.875,0.923583984375,-0.208740234375,0.07965087890625,-0.3115234375
1416730567594,0.04833984375,-0.38330078125,0.82861328125,6.9375,16.375,-51.4375,0.9207763671875,-0.20751953125,0.07928466796875,-0.3206787109375
1416730567617,0.0791015625,-0.3583984375,0.84912109375,9.75,15.625,-51.375,0.91802978515625,-0.20562744140625,0.0782470703125,-0.32989501953125
1416730567639,0.1142578125,-0.37060546875,0.8828125,11.6875,15.75,-53.25,0.91510009765625,-0.20361328125,0.07672119140625,-0.33941650390625
1416730567662,0.1171875,-0.388671875,0.87744140625,16.5625,20.5,-54.625,0.91204833984375,-0.2008056640625,0.07574462890625,-0.349365234375
1416730567677,0.05712890625,-0.35986328125,0.83984375,18.9375,26.0625,-50.75,0.90924072265625,-0.1968994140625,0.0762939453125,-0.3587646484375
1416730567699,0.0341796875,-0.35693359375,0.77294921875,17.8125,22.9375,-45.625,0.90655517578125,-0.1934814453125,0.076904296875,-0.3670654296875
1416730567714,0.14111328125,-0.322265625,0.83642578125,14.75,10.125,-42.25,0.9041748046875,-0.19122314453125,0.074462890625,-0.3746337890625
1416730567736,0.24853515625,-0.31494140625,0.9111328125,10.0625,6.625,-38.0625,0.90185546875,-0.18994140625,0.0706787109375,-0.381591796875
1416730567759,0.23779296875,-0.35546875,0.8740234375,15.6875,17.5,-41.875,0.89910888671875,-0.18768310546875,0.06854248046875,-0.389404296875
1416730567774,0.17138671875,-0.34130859375,0.82568359375,28.0625,24.5,-44.0625,0.89654541015625,-0.182861328125,0.0673828125,-0.39776611328125
1416730567797,0.150390625,-0.30712890625,0.83837890625,27.25,20,-35.4375,0.89459228515625,-0.17791748046875,0.06597900390625,-0.404541015625
1416730567819,0.1640625,-0.34423828125,0.8818359375,22.375,13.125,-27.0625,0.89306640625,-0.17449951171875,0.0640869140625,-0.40972900390625
1416730567834,0.20166015625,-0.4072265625,0.9111328125,25.6875,10.5625,-23.9375,0.8917236328125,-0.17144775390625,0.06158447265625,-0.414306640625
1416730567856,0.19287109375,-0.41650390625,0.89599609375,36.5,15.375,-22.75,0.890625,-0.16656494140625,0.059326171875,-0.41888427734375
1416730567879,0.14794921875,-0.330078125,0.88330078125,49.5,18.875,-19.1875,0.8902587890625,-0.15850830078125,0.056884765625,-0.423095703125
1416730567894,0.1494140625,-0.25732421875,0.9794921875,51,14.875,-10.5,0.8907470703125,-0.14947509765625,0.0535888671875,-0.4259033203125
1416730567917,0.15673828125,-0.2265625,1.048828125,44.125,13.625,-3.8125,0.8914794921875,-0.14129638671875,0.05047607421875,-0.427490234375
1416730567939,0.12939453125,-0.28173828125,1.01513671875,42.25,18.9375,-4.0625,0.8919677734375,-0.1336669921875,0.0489501953125,-0.42913818359375
1416730567954,0.08154296875,-0.29345703125,0.95068359375,45.375,23.4375,-5.4375,0.89227294921875,-0.12554931640625,0.048583984375,-0.43096923828125
1416730567977,0.1083984375,-0.2255859375,0.98193359375,49.1875,14.625,0.0625,0.89312744140625,-0.116943359375,0.04608154296875,-0.43182373046875
1416730567999,0.06787109375,-0.1513671875,1.00634765625,43.1875,8.9375,8.25,0.8946533203125,-0.10882568359375,0.0433349609375,-0.43115234375
1416730568022,0.0791015625,-0.16943359375,1.02001953125,35.5625,2.125,11.0625,0.8961181640625,-0.1026611328125,0.04022216796875,-0.4298095703125
1416730568036,0.12060546875,-0.2412109375,1.0634765625,29.5,-3.875,12.8125,0.8975830078125,-0.09893798828125,0.03662109375,-0.42803955078125
1416730568059,0.11962890625,-0.29150390625,1.0732421875,35.8125,-6.3125,9.9375,0.8988037109375,-0.09503173828125,0.03240966796875,-0.4266357421875
1416730568082,0.12158203125,-0.2578125,1.12353515625,36.25,-12.125,17.6875,0.90069580078125,-0.091064453125,0.02734375,-0.4239501953125
1416730568097,0.16845703125,-0.25439453125,1.18408203125,32.6875,-17.5,25,0.90301513671875,-0.08819580078125,0.0213623046875,-0.419921875
1416730568119,0.2265625,-0.283203125,1.220703125,36.8125,-15,25.125,0.9052734375,-0.08514404296875,0.01513671875,-0.41595458984375
1416730568141,0.17529296875,-0.2578125,1.1787109375,44.6875,-6.9375,26.5625,0.90771484375,-0.07989501953125,0.01025390625,-0.41180419921875
1416730568157,0.12060546875,-0.1591796875,1.19384765625,41.125,-7.5625,36.375,0.91082763671875,-0.0740966796875,0.005859375,-0.406005859375
1416730568179,0.09521484375,-0.18994140625,1.17724609375,34.625,-12.125,40.4375,0.9140625,-0.0699462890625,0.0018310546875,-0.39947509765625
1416730568201,0.064453125,-0.1767578125,1.18017578125,32.3125,-14.5625,39.6875,0.91717529296875,-0.066162109375,-0.0020751953125,-0.3929443359375
1416730568216,0.1044921875,-0.18505859375,1.18701171875,31.25,-16.5,41.4375,0.9202880859375,-0.06304931640625,-0.0064697265625,-0.38604736328125
1416730568239,0.080078125,-0.10546875,1.234375,28.625,-13.375,47,0.9237060546875,-0.05914306640625,-0.0101318359375,-0.3782958984375
1416730568261,0.044921875,-0.10498046875,1.232421875,25.25,-10.5,50.8125,0.92730712890625,-0.0555419921875,-0.01263427734375,-0.36993408203125
1416730568277,-0.029296875,-0.07080078125,1.2041015625,15.1875,-5.375,55.25,0.9310302734375,-0.05267333984375,-0.01287841796875,-0.36083984375
1416730568299,-0.0166015625,0.01171875,1.2421875,12.1875,-8.8125,53.5625,0.9345703125,-0.04962158203125,-0.0140380859375,-0.35205078125
1416730568322,-0.0185546875,-0.04931640625,1.26318359375,3.0625,-7.5,50.375,0.93768310546875,-0.0487060546875,-0.01416015625,-0.34375
1416730568337,-0.056640625,-0.16796875,1.21923828125,0.0625,1.1875,45.8125,0.9404296875,-0.0489501953125,-0.0118408203125,-0.336181640625
1416730568359,-0.13720703125,-0.11376953125,1.1923828125,4.625,10.25,46.25,0.9432373046875,-0.04705810546875,-0.00775146484375,-0.32855224609375
1416730568382,-0.19189453125,-0.00146484375,1.18310546875,1.5,7.5625,50.1875,0.9462890625,-0.04443359375,-0.0037841796875,-0.32025146484375
1416730568396,-0.166015625,-0.01611328125,1.1552734375,-6,-1.1875,44.6875,0.94879150390625,-0.0438232421875,-0.00128173828125,-0.31280517578125
1416730568419,-0.09423828125,-0.072265625,1.1572265625,-8.9375,-6.625,36.625,0.95074462890625,-0.04486083984375,-0.000244140625,-0.306640625
1416730568441,-0.07958984375,-0.1318359375,1.15380859375,-8.8125,-2.25,29.375,0.9522705078125,-0.04638671875,0.00146484375,-0.30169677734375
1416730568464,-0.12158203125,-0.16748046875,1.06591796875,-9.3125,6.5,24.9375,0.9534912109375,-0.04779052734375,0.00518798828125,-0.2974853515625
1416730568479,-0.09912109375,-0.14208984375,1.0576171875,-3.125,4.5625,23.3125,0.95465087890625,-0.04815673828125,0.00775146484375,-0.2935791015625
1416730568502,-0.07177734375,-0.08154296875,1.09033203125,-2.5,0.1875,22.8125,0.95587158203125,-0.04791259765625,0.009033203125,-0.2896728515625
1416730568517,-0.0556640625,-0.099609375,1.06396484375,-7.6875,-2.125,20.875,0.95684814453125,-0.0489501953125,0.00994873046875,-0.2861328125
1416730568539,0.02587890625,-0.11376953125,1.0927734375,-10.25,-3.0625,19.125,0.95770263671875,-0.05084228515625,0.00994873046875,-0.28289794921875
1416730568561,0.04052734375,-0.12939453125,1.0849609375,-8.625,4.625,17.375,0.95849609375,-0.05224609375,0.010986328125,-0.280029296875
1416730568576,-0.02001953125,-0.1376953125,1.01025390625,-3.4375,12.625,15,0.95916748046875,-0.05242919921875,0.0137939453125,-0.277587890625
1416730568599,-0.0283203125,-0.11669921875,1.02294921875,-3.625,9.8125,20.0625,0.9600830078125,-0.052490234375,0.01611328125,-0.2742919921875
1416730568622,-0.02490234375,-0.12890625,1.02685546875,-6.5,6.3125,23.0625,0.9610595703125,-0.05328369140625,0.0179443359375,-0.27044677734375
1416730568637,-0.03564453125,-0.12890625,1.03759765625,-4.6875,7.125,23.375,0.96209716796875,-0.0537109375,0.01995849609375,-0.26654052734375
1416730568659,-0.0791015625,-0.0927734375,1.033203125,2.1875,11,20.3125,0.9630126953125,-0.05224609375,0.02252197265625,-0.26318359375
1416730568682,-0.11328125,-0.08984375,1.00830078125,1.875,11.125,19.75,0.96392822265625,-0.05078125,0.0255126953125,-0.25994873046875
1416730568697,-0.10791015625,-0.10986328125,1.025390625,-0.3125,4.6875,20.0625,0.96484375,-0.05023193359375,0.02740478515625,-0.25653076171875
1416730568719,-0.10205078125,-0.13037109375,1.033203125,0.4375,0.4375,18.375,0.96563720703125,-0.04998779296875,0.02850341796875,-0.25335693359375
1416730568742,-0.12060546875,-0.11669921875,1.0361328125,2.625,1,17,0.96636962890625,-0.04913330078125,0.02978515625,-0.25048828125
1416730568757,-0.16748046875,-0.02587890625,1.05517578125,7.3125,4.4375,12.5,0.967041015625,-0.0462646484375,0.03155517578125,-0.24835205078125
1416730568779,-0.20654296875,-0.01611328125,1.0322265625,5.875,3.6875,5.1875,0.96734619140625,-0.04351806640625,0.03363037109375,-0.2474365234375
1416730568802,-0.1669921875,-0.08349609375,1.04296875,-1.375,-5.5625,-0.5625,0.96734619140625,-0.0433349609375,0.03411865234375,-0.24737548828125
1416730568817,-0.05322265625,-0.13232421875,1.10400390625,-3.8125,-12.9375,-4.75,0.9671630859375,-0.04473876953125,0.0322265625,-0.248046875
1416730568839,0.0185546875,-0.16162109375,1.12744140625,-2.375,-8.5,-7.8125,0.966796875,-0.0462646484375,0.0302734375,-0.24932861328125
1416730568862,0.02734375,-0.17333984375,1.087890625,-0.25,1.125,-8.3125,0.9664306640625,-0.04718017578125,0.02978515625,-0.25079345703125
1416730568877,0.04541015625,-0.18115234375,1.048828125,-0.6875,5.625,-6.25,0.966064453125,-0.048095703125,0.02996826171875,-0.25189208984375
1416730568899,0.07421875,-0.17822265625,1.01611328125,0.0625,6.9375,-4.5,0.9658203125,-0.0489501953125,0.030029296875,-0.2528076171875
1416730568922,0.08056640625,-0.17431640625,0.958984375,1.125,6.9375,-2.875,0.965576171875,-0.04962158203125,0.030029296875,-0.25341796875
1416730568937,0.13916015625,-0.17041015625,0.96630859375,-0.5625,3.125,2.4375,0.96563720703125,-0.05078125,0.02874755859375,-0.253173828125
1416730568959,0.16552734375,-0.16796875,0.9736328125,1.75,4.5,6.5,0.96588134765625,-0.051513671875,0.02740478515625,-0.25225830078125
1416730568982,0.15283203125,-0.14794921875,0.9638671875,6.8125,8.6875,9.1875,0.96624755859375,-0.05096435546875,0.02667236328125,-0.25091552734375
1416730568997,0.2001953125,-0.16162109375,1.00146484375,7.375,9.1875,12.75,0.966796875,-0.050537109375,0.0255126953125,-0.2490234375
1416730569020,0.20947265625,-0.1630859375,1.04541015625,4.375,14,17.375,0.967529296875,-0.05035400390625,0.025146484375,-0.24639892578125
1416730569042,0.123046875,-0.2041015625,1.00146484375,-1.875,19.5,24.75,0.9683837890625,-0.05126953125,0.0272216796875,-0.24249267578125
1416730569057,0.0986328125,-0.22216796875,1.02294921875,-10.375,15.1875,34.9375,0.9696044921875,-0.05377197265625,0.029296875,-0.23675537109375
1416730569080,0.119140625,-0.24755859375,1.09130859375,-10.625,9.4375,39.625,0.97100830078125,-0.0567626953125,0.0301513671875,-0.230224609375
1416730569101,0.06884765625,-0.26416015625,1.08349609375,-6.6875,13.0625,44.5,0.9725341796875,-0.05889892578125,0.0321044921875,-0.22283935546875
1416730569116,-0.00048828125,-0.20556640625,1.09619140625,-0.3125,14.25,50.6875,0.97430419921875,-0.0589599609375,0.03466796875,-0.21441650390625
1416730569139,-0.01416015625,-0.1884765625,1.12353515625,-3.5,8.25,57.25,0.976318359375,-0.0594482421875,0.03643798828125,-0.20477294921875
1416730569162,-0.0419921875,-0.18408203125,1.12353515625,-9.75,3.9375,60.5,0.978271484375,-0.06103515625,0.0379638671875,-0.1944580078125
1416730569177,-0.05615234375,-0.23291015625,1.10400390625,-13.625,0.875,59.375,0.97998046875,-0.0638427734375,0.039306640625,-0.18426513671875
1416730569199,-0.06103515625,-0.27685546875,1.0625,-14.1875,-1.625,60.375,0.98162841796875,-0.06732177734375,0.0404052734375,-0.173828125
1416730569222,-0.05126953125,-0.27001953125,1.06787109375,-13.6875,-5.375,65,0.9832763671875,-0.0706787109375,0.040771484375,-0.16253662109375
1416730569236,-0.11865234375,-0.17626953125,1.0634765625,-12.25,-5.75,67.625,0.98504638671875,-0.07244873046875,0.0416259765625,-0.15069580078125
1416730569259,-0.130859375,-0.09716796875,1.11669921875,-14.25,-8.6875,67.875,0.9866943359375,-0.07354736328125,0.0419921875,-0.13873291015625
1416730569281,-0.14013671875,-0.1513671875,1.0908203125,-15.9375,-7.5625,61.9375,0.98797607421875,-0.0755615234375,0.04266357421875,-0.12774658203125
1416730569304,-0.14990234375,-0.11083984375,1.0771484375,-14.8125,-4.4375,59.9375,0.9891357421875,-0.07684326171875,0.0438232421875,-0.11712646484375
1416730569319,-0.23681640625,-0.05615234375,1.06396484375,-23.6875,-1.1875,65.0625,0.99017333984375,-0.0787353515625,0.04669189453125,-0.10546875
1416730569342,-0.24169921875,-0.13916015625,1.06884765625,-30.8125,-5.4375,64.0625,0.99090576171875,-0.0828857421875,0.04901123046875,-0.0938720703125
1416730569364,-0.19384765625,-0.24609375,1.06494140625,-24.1875,-6.8125,58.5625,0.99139404296875,-0.08709716796875,0.05035400390625,-0.08331298828125
1416730569379,-0.2216796875,-0.22119140625,1.05419921875,-13.9375,2.75,53.375,0.9918212890625,-0.08917236328125,0.0533447265625,-0.0738525390625
1416730569402,-0.29638671875,-0.1298828125,1.03955078125,-10.9375,7.5,50.75,0.9921875,-0.0894775390625,0.05780029296875,-0.06488037109375
1416730569424,-0.30859375,-0.14794921875,1.044921875,-17.5625,2.5,49.8125,0.9923095703125,-0.0911865234375,0.06146240234375,-0.05584716796875
1416730569439,-0.3134765625,-0.18603515625,1.025390625,-17.75,-0.375,41.625,0.9923095703125,-0.093505859375,0.06451416015625,-0.04815673828125
1416730569462,-0.34716796875,-0.1845703125,0.96923828125,-13.9375,-0.9375,34.0625,0.99224853515625,-0.09527587890625,0.0677490234375,-0.04180908203125
1416730569484,-0.30859375,-0.19287109375,0.98583984375,-15.75,-8.125,31,0.9921875,-0.09747314453125,0.069091796875,-0.035888671875
1416730569499,-0.275390625,-0.212890625,0.98779296875,-15.8125,-13.6875,28.6875,0.99212646484375,-0.0999755859375,0.06903076171875,-0.03033447265625
1416730569522,-0.26220703125,-0.14111328125,1.0361328125,-15.5625,-14.5,27.375,0.99212646484375,-0.1014404296875,0.06854248046875,-0.02490234375
1416730569544,-0.27490234375,-0.16015625,0.998046875,-9.8125,-11.875,18.9375,0.99212646484375,-0.10223388671875,0.06854248046875,-0.02105712890625
1416730569559,-0.255859375,-0.169921875,0.97802734375,-5,-11.375,12,0.9921875,-0.1025390625,0.06829833984375,-0.0185546875
1416730569582,-0.19775390625,-0.13330078125,1.0322265625,-3.6875,-11.4375,10.25,0.99237060546875,-0.10205078125,0.0672607421875,-0.016357421875
1416730569604,-0.2119140625,-0.15283203125,1.00634765625,-0.125,-3.0625,6.375,0.992431640625,-0.10125732421875,0.0677490234375,-0.01507568359375
1416730569619,-0.2919921875,-0.0966796875,0.94580078125,7.3125,2.625,2.6875,0.99249267578125,-0.0987548828125,0.07012939453125,-0.01446533203125
1416730569642,-0.2587890625,-0.0322265625,1.0126953125,1.3125,-4.4375,6.5,0.99267578125,-0.09637451171875,0.07086181640625,-0.01300048828125
1416730569664,-0.234375,-0.0107421875,1.04443359375,4.75,-5.0625,0.5625,0.99298095703125,-0.09326171875,0.071044921875,-0.0125732421875
1416730569679,-0.22802734375,-0.013671875,1.0595703125,5.75,1.5,-5.4375,0.99322509765625,-0.090087890625,0.07208251953125,-0.01336669921875
1416730569702,-0.25537109375,0.01416015625,1.03173828125,11.0625,7.5,-12.1875,0.99334716796875,-0.08587646484375,0.07440185546875,-0.01544189453125
1416730569724,-0.27294921875,0.0888671875,1.06298828125,10,8.1875,-13.5625,0.9935302734375,-0.0810546875,0.076904296875,-0.0177001953125
1416730569739,-0.30224609375,0.107421875,1.0595703125,10.625,7,-20.8125,0.99365234375,-0.0760498046875,0.07940673828125,-0.02117919921875
1416730569762,-0.333984375,0.1376953125,1.04638671875,8.125,4.375,-28.8125,0.99371337890625,-0.0714111328125,0.08172607421875,-0.02587890625
1416730569784,-0.255859375,0.10302734375,1.08642578125,0.75,-4.0625,-35.6875,0.9937744140625,-0.068603515625,0.08148193359375,-0.03173828125
1416730569799,-0.1630859375,0.03662109375,1.12060546875,-4.625,-7.0625,-42,0.9937744140625,-0.067626953125,0.07952880859375,-0.0386962890625
1416730569822,-0.14404296875,0.0029296875,1.1103515625,-4.0625,0.125,-46.3125,0.9935302734375,-0.0670166015625,0.07867431640625,-0.0465087890625
